record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
4900,0,svm,max,balanced,cached_mxbai,2600,1782240206.4706767,,,
4898,0,svm,max,balanced,cached_mxbai,2601,1782240206.8043308,,,
8351,0,svm,max,balanced,cached_mxbai,2602,1782240207.137064,,,
3833,0,svm,max,balanced,cached_mxbai,2603,1782240207.4768007,,,
224,0,svm,max,balanced,cached_mxbai,2604,1782240207.8116195,,,
9593,0,svm,max,balanced,cached_mxbai,2605,1782240208.145835,,,
3110,0,svm,max,balanced,cached_mxbai,2606,1782240208.487964,,,
6773,0,svm,max,balanced,cached_mxbai,2607,1782240208.822905,,,
5035,0,svm,max,balanced,cached_mxbai,2608,1782240209.1558425,,,
3312,0,svm,max,balanced,cached_mxbai,2609,1782240209.4963317,,,
9335,0,svm,max,balanced,cached_mxbai,2610,1782240209.8486218,,,
4105,0,svm,max,balanced,cached_mxbai,2611,1782240210.203897,,,
3503,0,svm,max,balanced,cached_mxbai,2612,1782240210.5474625,,,
9712,0,svm,max,balanced,cached_mxbai,2613,1782240210.8834732,,,
6896,0,svm,max,balanced,cached_mxbai,2614,1782240211.2189531,,,
3565,0,svm,max,balanced,cached_mxbai,2615,1782240211.5711844,,,
5545,0,svm,max,balanced,cached_mxbai,2616,1782240211.9129996,,,
3662,0,svm,max,balanced,cached_mxbai,2617,1782240212.2480853,,,
8555,0,svm,max,balanced,cached_mxbai,2618,1782240212.584883,,,
4944,0,svm,max,balanced,cached_mxbai,2619,1782240212.9246273,,,
4288,0,svm,max,balanced,cached_mxbai,2620,1782240213.260504,,,
10295,0,svm,max,balanced,cached_mxbai,2621,1782240213.5950558,,,
3599,0,svm,max,balanced,cached_mxbai,2622,1782240213.9322689,,,
54,0,svm,max,balanced,cached_mxbai,2623,1782240214.2695765,,,
523,0,svm,max,balanced,cached_mxbai,2624,1782240214.6109118,,,
207,0,svm,max,balanced,cached_mxbai,2625,1782240214.953258,,,
4156,0,svm,max,balanced,cached_mxbai,2626,1782240215.3187032,,,
5127,0,svm,max,balanced,cached_mxbai,2627,1782240215.6534967,,,
4492,0,svm,max,balanced,cached_mxbai,2628,1782240215.9917393,,,
2421,0,svm,max,balanced,cached_mxbai,2629,1782240216.329825,,,
9318,0,svm,max,balanced,cached_mxbai,2630,1782240216.6651752,,,
1196,0,svm,max,balanced,cached_mxbai,2631,1782240216.999938,,,
4266,0,svm,max,balanced,cached_mxbai,2632,1782240217.3336666,,,
4981,0,svm,max,balanced,cached_mxbai,2633,1782240217.6641564,,,
1740,0,svm,max,balanced,cached_mxbai,2634,1782240218.014948,,,
3879,0,svm,max,balanced,cached_mxbai,2635,1782240218.355077,,,
4803,0,svm,max,balanced,cached_mxbai,2636,1782240218.69081,,,
7937,0,svm,max,balanced,cached_mxbai,2637,1782240219.026871,,,
5439,0,svm,max,balanced,cached_mxbai,2638,1782240219.365577,,,
5026,0,svm,max,balanced,cached_mxbai,2639,1782240219.706013,,,
9610,0,svm,max,balanced,cached_mxbai,2640,1782240220.0437605,,,
2129,0,svm,max,balanced,cached_mxbai,2641,1782240220.3847687,,,
1930,0,svm,max,balanced,cached_mxbai,2642,1782240220.724572,,,
4879,0,svm,max,balanced,cached_mxbai,2643,1782240221.060218,,,
1787,0,svm,max,balanced,cached_mxbai,2644,1782240221.4034858,,,
868,0,svm,max,balanced,cached_mxbai,2645,1782240221.742003,,,
4062,0,svm,max,balanced,cached_mxbai,2646,1782240222.0766149,,,
3658,0,svm,max,balanced,cached_mxbai,2647,1782240222.4143665,,,
3663,0,svm,max,balanced,cached_mxbai,2648,1782240222.7515564,,,
4872,0,svm,max,balanced,cached_mxbai,2649,1782240223.100841,,,
6489,0,svm,max,balanced,cached_mxbai,2650,1782240223.4388418,,,
388,0,svm,max,balanced,cached_mxbai,2651,1782240223.7767336,,,
3513,0,svm,max,balanced,cached_mxbai,2652,1782240224.1171849,,,
10497,0,svm,max,balanced,cached_mxbai,2653,1782240224.4642022,,,
5291,0,svm,max,balanced,cached_mxbai,2654,1782240224.8145657,,,
4724,0,svm,max,balanced,cached_mxbai,2655,1782240225.1711786,,,
3466,0,svm,max,balanced,cached_mxbai,2656,1782240225.5581484,,,
4143,0,svm,max,balanced,cached_mxbai,2657,1782240225.912749,,,
6404,0,svm,max,balanced,cached_mxbai,2658,1782240226.2671452,,,
104,0,svm,max,balanced,cached_mxbai,2659,1782240226.619348,,,
1481,0,svm,max,balanced,cached_mxbai,2660,1782240226.9784381,,,
8060,0,svm,max,balanced,cached_mxbai,2661,1782240227.326591,,,
6928,0,svm,max,balanced,cached_mxbai,2662,1782240227.6758447,,,
45,0,svm,max,balanced,cached_mxbai,2663,1782240228.0244863,,,
513,0,svm,max,balanced,cached_mxbai,2664,1782240228.3791466,,,
1324,0,svm,max,balanced,cached_mxbai,2665,1782240228.7291715,,,
8054,0,svm,max,balanced,cached_mxbai,2666,1782240229.0792205,,,
4992,0,svm,max,balanced,cached_mxbai,2667,1782240229.4337914,,,
3937,0,svm,max,balanced,cached_mxbai,2668,1782240229.7838213,,,
3751,0,svm,max,balanced,cached_mxbai,2669,1782240230.1374197,,,
1183,0,svm,max,balanced,cached_mxbai,2670,1782240230.4967656,,,
8648,0,svm,max,balanced,cached_mxbai,2671,1782240230.8472688,,,
8579,0,svm,max,balanced,cached_mxbai,2672,1782240231.201,,,
445,0,svm,max,balanced,cached_mxbai,2673,1782240231.55503,,,
7529,0,svm,max,balanced,cached_mxbai,2674,1782240231.9059982,,,
2951,0,svm,max,balanced,cached_mxbai,2675,1782240232.2573767,,,
5392,0,svm,max,balanced,cached_mxbai,2676,1782240232.613267,,,
6225,0,svm,max,balanced,cached_mxbai,2677,1782240232.9696157,,,
3249,0,svm,max,balanced,cached_mxbai,2678,1782240233.3256156,,,
10002,0,svm,max,balanced,cached_mxbai,2679,1782240233.6832447,,,
4640,0,svm,max,balanced,cached_mxbai,2680,1782240234.0350745,,,
7424,0,svm,max,balanced,cached_mxbai,2681,1782240234.3893113,,,
1148,0,svm,max,balanced,cached_mxbai,2682,1782240234.7406988,,,
5920,0,svm,max,balanced,cached_mxbai,2683,1782240235.0981476,,,
75,0,svm,max,balanced,cached_mxbai,2684,1782240235.4751396,,,
5978,0,svm,max,balanced,cached_mxbai,2685,1782240235.8362348,,,
9823,0,svm,max,balanced,cached_mxbai,2686,1782240236.1938643,,,
4073,0,svm,max,balanced,cached_mxbai,2687,1782240236.5585232,,,
3815,0,svm,max,balanced,cached_mxbai,2688,1782240236.9298992,,,
7376,0,svm,max,balanced,cached_mxbai,2689,1782240237.2999465,,,
3202,0,svm,max,balanced,cached_mxbai,2690,1782240237.666595,,,
4303,0,svm,max,balanced,cached_mxbai,2691,1782240238.031069,,,
2587,0,svm,max,balanced,cached_mxbai,2692,1782240238.4088707,,,
6557,0,svm,max,balanced,cached_mxbai,2693,1782240238.773533,,,
9003,0,svm,max,balanced,cached_mxbai,2694,1782240239.1426861,,,
4470,0,svm,max,balanced,cached_mxbai,2695,1782240239.5168755,,,
3525,0,svm,max,balanced,cached_mxbai,2696,1782240239.8816326,,,
6433,0,svm,max,balanced,cached_mxbai,2697,1782240240.2503684,,,
6334,0,svm,max,balanced,cached_mxbai,2698,1782240240.62056,,,
5914,0,svm,max,balanced,cached_mxbai,2699,1782240240.9846485,,,
795,0,svm,max,balanced,cached_mxbai,2700,1782240241.3485224,,,
690,0,svm,max,balanced,cached_mxbai,2701,1782240241.7161374,,,
1274,0,svm,max,balanced,cached_mxbai,2702,1782240242.0807714,,,
3505,0,svm,max,balanced,cached_mxbai,2703,1782240242.4429789,,,
5241,0,svm,max,balanced,cached_mxbai,2704,1782240242.8072038,,,
5187,0,svm,max,balanced,cached_mxbai,2705,1782240243.176593,,,
3968,0,svm,max,balanced,cached_mxbai,2706,1782240243.5537205,,,
4690,0,svm,max,balanced,cached_mxbai,2707,1782240243.9150486,,,
8325,0,svm,max,balanced,cached_mxbai,2708,1782240244.277994,,,
1085,0,svm,max,balanced,cached_mxbai,2709,1782240244.653765,,,
10233,0,svm,max,balanced,cached_mxbai,2710,1782240245.0245326,,,
4018,0,svm,max,balanced,cached_mxbai,2711,1782240245.408156,,,
4337,0,svm,max,balanced,cached_mxbai,2712,1782240245.7736492,,,
8805,0,svm,max,balanced,cached_mxbai,2713,1782240246.1426086,,,
6973,0,svm,max,balanced,cached_mxbai,2714,1782240246.5126579,,,
5144,0,svm,max,balanced,cached_mxbai,2715,1782240246.8815653,,,
9319,0,svm,max,balanced,cached_mxbai,2716,1782240247.2479296,,,
4613,0,svm,max,balanced,cached_mxbai,2717,1782240247.6159604,,,
3490,0,svm,max,balanced,cached_mxbai,2718,1782240247.9784205,,,
4997,0,svm,max,balanced,cached_mxbai,2719,1782240248.3472936,,,
1789,0,svm,max,balanced,cached_mxbai,2720,1782240248.732691,,,
9055,0,svm,max,balanced,cached_mxbai,2721,1782240249.0978045,,,
9795,0,svm,max,balanced,cached_mxbai,2722,1782240249.4628406,,,
7277,0,svm,max,balanced,cached_mxbai,2723,1782240249.827826,,,
6717,0,svm,max,balanced,cached_mxbai,2724,1782240250.1960568,,,
9791,0,svm,max,balanced,cached_mxbai,2725,1782240250.561274,,,
8248,0,svm,max,balanced,cached_mxbai,2726,1782240250.9287934,,,
200,0,svm,max,balanced,cached_mxbai,2727,1782240251.2962387,,,
1361,0,svm,max,balanced,cached_mxbai,2728,1782240251.6705344,,,
299,0,svm,max,balanced,cached_mxbai,2729,1782240252.0406735,,,
648,0,svm,max,balanced,cached_mxbai,2730,1782240252.4080215,,,
8782,0,svm,max,balanced,cached_mxbai,2731,1782240252.7762144,,,
650,0,svm,max,balanced,cached_mxbai,2732,1782240253.1560204,,,
4118,0,svm,max,balanced,cached_mxbai,2733,1782240253.5295162,,,
3349,0,svm,max,balanced,cached_mxbai,2734,1782240253.8983257,,,
3457,0,svm,max,balanced,cached_mxbai,2735,1782240254.293062,,,
5271,0,svm,max,balanced,cached_mxbai,2736,1782240254.6641088,,,
10358,0,svm,max,balanced,cached_mxbai,2737,1782240255.04797,,,
5050,0,svm,max,balanced,cached_mxbai,2738,1782240255.4433289,,,
8476,0,svm,max,balanced,cached_mxbai,2739,1782240255.8266125,,,
3131,0,svm,max,balanced,cached_mxbai,2740,1782240256.2104452,,,
3739,0,svm,max,balanced,cached_mxbai,2741,1782240256.5815132,,,
1101,0,svm,max,balanced,cached_mxbai,2742,1782240256.9582577,,,
712,0,svm,max,balanced,cached_mxbai,2743,1782240257.334857,,,
2586,0,svm,max,balanced,cached_mxbai,2744,1782240257.7078488,,,
1891,0,svm,max,balanced,cached_mxbai,2745,1782240258.0842388,,,
7870,0,svm,max,balanced,cached_mxbai,2746,1782240258.4633331,,,
3976,0,svm,max,balanced,cached_mxbai,2747,1782240258.8337677,,,
9105,0,svm,max,balanced,cached_mxbai,2748,1782240259.200747,,,
4560,0,svm,max,balanced,cached_mxbai,2749,1782240259.5688748,,,
685,0,svm,max,balanced,cached_mxbai,2750,1782240259.9374714,,,
4346,0,svm,max,balanced,cached_mxbai,2751,1782240260.3056984,,,
8040,0,svm,max,balanced,cached_mxbai,2752,1782240260.6751943,,,
5613,0,svm,max,balanced,cached_mxbai,2753,1782240261.0479848,,,
5420,0,svm,max,balanced,cached_mxbai,2754,1782240261.4172466,,,
7191,0,svm,max,balanced,cached_mxbai,2755,1782240261.784669,,,
5054,0,svm,max,balanced,cached_mxbai,2756,1782240262.151666,,,
7970,0,svm,max,balanced,cached_mxbai,2757,1782240262.5184133,,,
3610,0,svm,max,balanced,cached_mxbai,2758,1782240262.8970857,,,
65,0,svm,max,balanced,cached_mxbai,2759,1782240263.2754037,,,
9314,0,svm,max,balanced,cached_mxbai,2760,1782240263.6502748,,,
1574,0,svm,max,balanced,cached_mxbai,2761,1782240264.0250657,,,
5497,0,svm,max,balanced,cached_mxbai,2762,1782240264.399652,,,
9109,0,svm,max,balanced,cached_mxbai,2763,1782240264.7702632,,,
4019,0,svm,max,balanced,cached_mxbai,2764,1782240265.1506827,,,
5196,0,svm,max,balanced,cached_mxbai,2765,1782240265.5536435,,,
9649,0,svm,max,balanced,cached_mxbai,2766,1782240265.9340117,,,
4146,0,svm,max,balanced,cached_mxbai,2767,1782240266.2944443,,,
3814,0,svm,max,balanced,cached_mxbai,2768,1782240266.658087,,,
1365,0,svm,max,balanced,cached_mxbai,2769,1782240267.0233557,,,
4213,0,svm,max,balanced,cached_mxbai,2770,1782240267.3887641,,,
245,0,svm,max,balanced,cached_mxbai,2771,1782240267.751269,,,
2256,0,svm,max,balanced,cached_mxbai,2772,1782240268.1194434,,,
1226,0,svm,max,balanced,cached_mxbai,2773,1782240268.49001,,,
5741,0,svm,max,balanced,cached_mxbai,2774,1782240268.8559875,,,
10282,0,svm,max,balanced,cached_mxbai,2775,1782240269.2225661,,,
4908,0,svm,max,balanced,cached_mxbai,2776,1782240269.5881083,,,
3714,0,svm,max,balanced,cached_mxbai,2777,1782240269.9511213,,,
3648,0,svm,max,balanced,cached_mxbai,2778,1782240270.3196325,,,
9366,0,svm,max,balanced,cached_mxbai,2779,1782240270.6870368,,,
4989,0,svm,max,balanced,cached_mxbai,2780,1782240271.053618,,,
9790,0,svm,max,balanced,cached_mxbai,2781,1782240271.4203544,,,
3686,0,svm,max,balanced,cached_mxbai,2782,1782240271.7867544,,,
8012,0,svm,max,balanced,cached_mxbai,2783,1782240272.1557372,,,
2034,0,svm,max,balanced,cached_mxbai,2784,1782240272.523021,,,
4395,0,svm,max,balanced,cached_mxbai,2785,1782240272.8910832,,,
428,0,svm,max,balanced,cached_mxbai,2786,1782240273.2606804,,,
758,0,svm,max,balanced,cached_mxbai,2787,1782240273.6273482,,,
85,0,svm,max,balanced,cached_mxbai,2788,1782240273.9944146,,,
3579,0,svm,max,balanced,cached_mxbai,2789,1782240274.360676,,,
7163,0,svm,max,balanced,cached_mxbai,2790,1782240274.7267492,,,
1458,0,svm,max,balanced,cached_mxbai,2791,1782240275.0987446,,,
5818,0,svm,max,balanced,cached_mxbai,2792,1782240275.474223,,,
9660,0,svm,max,balanced,cached_mxbai,2793,1782240275.8360183,,,
8546,0,svm,max,balanced,cached_mxbai,2794,1782240276.1958818,,,
4485,0,svm,max,balanced,cached_mxbai,2795,1782240276.5552382,,,
3760,0,svm,max,balanced,cached_mxbai,2796,1782240276.9131227,,,
1310,0,svm,max,balanced,cached_mxbai,2797,1782240277.2731338,,,
9909,0,svm,max,balanced,cached_mxbai,2798,1782240277.6462524,,,
1632,0,svm,max,balanced,cached_mxbai,2799,1782240278.0088372,,,
5183,0,svm,max,balanced,cached_mxbai,2800,1782240278.3705995,,,
7429,0,svm,max,balanced,cached_mxbai,2801,1782240278.7300084,,,
3822,0,svm,max,balanced,cached_mxbai,2802,1782240279.089113,,,
7287,0,svm,max,balanced,cached_mxbai,2803,1782240279.4487672,,,
10004,0,svm,max,balanced,cached_mxbai,2804,1782240279.8115418,,,
3964,0,svm,max,balanced,cached_mxbai,2805,1782240280.1726663,,,
7439,0,svm,max,balanced,cached_mxbai,2806,1782240280.5365138,,,
2487,0,svm,max,balanced,cached_mxbai,2807,1782240280.894869,,,
4472,0,svm,max,balanced,cached_mxbai,2808,1782240281.256493,,,
3708,0,svm,max,balanced,cached_mxbai,2809,1782240281.6197546,,,
6774,0,svm,max,balanced,cached_mxbai,2810,1782240281.9804554,,,
835,0,svm,max,balanced,cached_mxbai,2811,1782240282.341857,,,
5408,0,svm,max,balanced,cached_mxbai,2812,1782240282.7029126,,,
10506,0,svm,max,balanced,cached_mxbai,2813,1782240283.0764167,,,
1609,0,svm,max,balanced,cached_mxbai,2814,1782240283.4385402,,,
4942,0,svm,max,balanced,cached_mxbai,2815,1782240283.8006132,,,
1376,0,svm,max,balanced,cached_mxbai,2816,1782240284.1615398,,,
5233,0,svm,max,balanced,cached_mxbai,2817,1782240284.5238395,,,
4443,0,svm,max,balanced,cached_mxbai,2818,1782240284.8902495,,,
9014,0,svm,max,balanced,cached_mxbai,2819,1782240285.2692978,,,
120,0,svm,max,balanced,cached_mxbai,2820,1782240285.6392212,,,
3758,0,svm,max,balanced,cached_mxbai,2821,1782240286.0035858,,,
2910,0,svm,max,balanced,cached_mxbai,2822,1782240286.3691008,,,
3755,0,svm,max,balanced,cached_mxbai,2823,1782240286.734863,,,
7991,0,svm,max,balanced,cached_mxbai,2824,1782240287.0953546,,,
2949,0,svm,max,balanced,cached_mxbai,2825,1782240287.455772,,,
5810,0,svm,max,balanced,cached_mxbai,2826,1782240287.8295624,,,
3795,0,svm,max,balanced,cached_mxbai,2827,1782240288.1918,,,
2766,0,svm,max,balanced,cached_mxbai,2828,1782240288.5562687,,,
3348,0,svm,max,balanced,cached_mxbai,2829,1782240288.9168398,,,
5803,0,svm,max,balanced,cached_mxbai,2830,1782240289.2791119,,,
1260,0,svm,max,balanced,cached_mxbai,2831,1782240289.6426296,,,
615,0,svm,max,balanced,cached_mxbai,2832,1782240290.004764,,,
5585,0,svm,max,balanced,cached_mxbai,2833,1782240290.3806405,,,
9391,0,svm,max,balanced,cached_mxbai,2834,1782240290.7475452,,,
3725,0,svm,max,balanced,cached_mxbai,2835,1782240291.112003,,,
5827,0,svm,max,balanced,cached_mxbai,2836,1782240291.4746733,,,
8859,0,svm,max,balanced,cached_mxbai,2837,1782240291.8401897,,,
5180,0,svm,max,balanced,cached_mxbai,2838,1782240292.2039657,,,
4583,0,svm,max,balanced,cached_mxbai,2839,1782240292.5796785,,,
389,0,svm,max,balanced,cached_mxbai,2840,1782240292.9589925,,,
5427,0,svm,max,balanced,cached_mxbai,2841,1782240293.3328474,,,
4078,0,svm,max,balanced,cached_mxbai,2842,1782240293.696735,,,
7617,0,svm,max,balanced,cached_mxbai,2843,1782240294.0590122,,,
3268,0,svm,max,balanced,cached_mxbai,2844,1782240294.4242272,,,
8152,0,svm,max,balanced,cached_mxbai,2845,1782240294.8055124,,,
42,0,svm,max,balanced,cached_mxbai,2846,1782240295.1879394,,,
1545,0,svm,max,balanced,cached_mxbai,2847,1782240295.5960972,,,
3826,0,svm,max,balanced,cached_mxbai,2848,1782240295.9650238,,,
1435,0,svm,max,balanced,cached_mxbai,2849,1782240296.330627,,,
897,0,svm,max,balanced,cached_mxbai,2850,1782240296.6956632,,,
3589,0,svm,max,balanced,cached_mxbai,2851,1782240297.065573,,,
9879,0,svm,max,balanced,cached_mxbai,2852,1782240297.4337637,,,
4993,0,svm,max,balanced,cached_mxbai,2853,1782240297.8215826,,,
3828,0,svm,max,balanced,cached_mxbai,2854,1782240298.2056189,,,
550,0,svm,max,balanced,cached_mxbai,2855,1782240298.588107,,,
4760,0,svm,max,balanced,cached_mxbai,2856,1782240298.963067,,,
5175,0,svm,max,balanced,cached_mxbai,2857,1782240299.342229,,,
10061,0,svm,max,balanced,cached_mxbai,2858,1782240299.7188203,,,
8779,0,svm,max,balanced,cached_mxbai,2859,1782240300.0926874,,,
1404,0,svm,max,balanced,cached_mxbai,2860,1782240300.4703155,,,
949,0,svm,max,balanced,cached_mxbai,2861,1782240300.852398,,,
4713,0,svm,max,balanced,cached_mxbai,2862,1782240301.230136,,,
3384,0,svm,max,balanced,cached_mxbai,2863,1782240301.6075451,,,
6593,0,svm,max,balanced,cached_mxbai,2864,1782240301.984848,,,
4339,0,svm,max,balanced,cached_mxbai,2865,1782240302.36143,,,
5811,0,svm,max,balanced,cached_mxbai,2866,1782240302.7376473,,,
3411,0,svm,max,balanced,cached_mxbai,2867,1782240303.120497,,,
1711,0,svm,max,balanced,cached_mxbai,2868,1782240303.5200756,,,
616,0,svm,max,balanced,cached_mxbai,2869,1782240303.9174507,,,
6206,0,svm,max,balanced,cached_mxbai,2870,1782240304.3142822,,,
8180,0,svm,max,balanced,cached_mxbai,2871,1782240304.696205,,,
9373,0,svm,max,balanced,cached_mxbai,2872,1782240305.0815763,,,
3621,0,svm,max,balanced,cached_mxbai,2873,1782240305.4791484,,,
1661,0,svm,max,balanced,cached_mxbai,2874,1782240305.8606777,,,
1595,0,svm,max,balanced,cached_mxbai,2875,1782240306.2436328,,,
3970,0,svm,max,balanced,cached_mxbai,2876,1782240306.6221485,,,
3465,0,svm,max,balanced,cached_mxbai,2877,1782240307.0028572,,,
10466,0,svm,max,balanced,cached_mxbai,2878,1782240307.3831563,,,
203,0,svm,max,balanced,cached_mxbai,2879,1782240307.7628891,,,
4524,0,svm,max,balanced,cached_mxbai,2880,1782240308.140968,,,
8085,0,svm,max,balanced,cached_mxbai,2881,1782240308.5335526,,,
3784,0,svm,max,balanced,cached_mxbai,2882,1782240308.943587,,,
7437,0,svm,max,balanced,cached_mxbai,2883,1782240309.340155,,,
4317,0,svm,max,balanced,cached_mxbai,2884,1782240309.7205977,,,
5579,0,svm,max,balanced,cached_mxbai,2885,1782240310.0991921,,,
1503,0,svm,max,balanced,cached_mxbai,2886,1782240310.4800372,,,
4824,0,svm,max,balanced,cached_mxbai,2887,1782240310.8708456,,,
3481,0,svm,max,balanced,cached_mxbai,2888,1782240311.2557023,,,
8025,0,svm,max,balanced,cached_mxbai,2889,1782240311.6379707,,,
9949,0,svm,max,balanced,cached_mxbai,2890,1782240312.0194387,,,
4158,0,svm,max,balanced,cached_mxbai,2891,1782240312.3994665,,,
5892,0,svm,max,balanced,cached_mxbai,2892,1782240312.780769,,,
5432,0,svm,max,balanced,cached_mxbai,2893,1782240313.175283,,,
785,0,svm,max,balanced,cached_mxbai,2894,1782240313.5600226,,,
3900,0,svm,max,balanced,cached_mxbai,2895,1782240313.9476628,,,
5748,0,svm,max,balanced,cached_mxbai,2896,1782240314.3343897,,,
2072,0,svm,max,balanced,cached_mxbai,2897,1782240314.7177927,,,
7015,0,svm,max,balanced,cached_mxbai,2898,1782240315.1070735,,,
4133,0,svm,max,balanced,cached_mxbai,2899,1782240315.5112383,,,
6979,0,svm,max,balanced,cached_mxbai,2900,1782240315.9011433,,,
4431,0,svm,max,balanced,cached_mxbai,2901,1782240316.2881153,,,
3522,0,svm,max,balanced,cached_mxbai,2902,1782240316.666031,,,
4349,0,svm,max,balanced,cached_mxbai,2903,1782240317.0462844,,,
4641,0,svm,max,balanced,cached_mxbai,2904,1782240317.4227202,,,
7533,0,svm,max,balanced,cached_mxbai,2905,1782240317.7966332,,,
9858,0,svm,max,balanced,cached_mxbai,2906,1782240318.1722422,,,
4194,0,svm,max,balanced,cached_mxbai,2907,1782240318.5444334,,,
5619,0,svm,max,balanced,cached_mxbai,2908,1782240318.9204538,,,
10364,0,svm,max,balanced,cached_mxbai,2909,1782240319.295968,,,
6426,0,svm,max,balanced,cached_mxbai,2910,1782240319.6691835,,,
3228,0,svm,max,balanced,cached_mxbai,2911,1782240320.0449255,,,
5277,0,svm,max,balanced,cached_mxbai,2912,1782240320.4227304,,,
3839,0,svm,max,balanced,cached_mxbai,2913,1782240320.7963061,,,
4758,0,svm,max,balanced,cached_mxbai,2914,1782240321.1720552,,,
4216,0,svm,max,balanced,cached_mxbai,2915,1782240321.5462332,,,
10183,0,svm,max,balanced,cached_mxbai,2916,1782240321.9224172,,,
6586,0,svm,max,balanced,cached_mxbai,2917,1782240322.2962801,,,
3537,0,svm,max,balanced,cached_mxbai,2918,1782240322.6755264,,,
6944,0,svm,max,balanced,cached_mxbai,2919,1782240323.0592027,,,
1515,0,svm,max,balanced,cached_mxbai,2920,1782240323.437588,,,
8477,0,svm,max,balanced,cached_mxbai,2921,1782240323.8127341,,,
6356,0,svm,max,balanced,cached_mxbai,2922,1782240324.1899395,,,
4780,0,svm,max,balanced,cached_mxbai,2923,1782240324.563323,,,
3453,0,svm,max,balanced,cached_mxbai,2924,1782240324.9410203,,,
3046,0,svm,max,balanced,cached_mxbai,2925,1782240325.3530574,,,
3358,0,svm,max,balanced,cached_mxbai,2926,1782240325.729329,,,
